[38] H 38 -211 91 0.118586 -2.93964 5.03376 1.13293 0 0 0 0
[39] H 39 -211 91 0.180589 -3.18004 2.60293 2.17961 0 0 0 0
[40] H 40 -211 91 0.754407 -0.553006 3.43666 0.883821 0 0 0 0
[41] H 41 211 91 1.19081 -0.19381 3.47238 1.22125 0 0 0 0
[42] H 42 211 91 0.324464 -6.56445 2.02607 115.092 0 0 0 0
[43] H 43 2212 91 0.987505 -7.66827 1.27486 1056.33 0 0 0 0
[44] H 44 211 91 0.335517 -9.41147 2.51599 2051.33 0 0 0 0
[45] H 45 -211 91 0.320797 -7.68248 6.09308 348.065 0 0 0 0
[46] H 46 211 91 0.354217 -0.276181 6.24604 0.393402 0 0 0 0
[47] H 47 211 91 1.0692 1.89025 0.735624 3.62303 0 0 0 0
[48] H 48 310 91 0.115263 -2.96896 5.24401 1.23027 0 0 0 0
[49] H 49 130 91 0.14721 -7.05274 3.98802 85.0899 0 0 0 0
[50] H 50 22 91 0.0338 9.38404 0.0741403 201.059 0 0 0 0
[51] H 51 22 91 0.248444 8.55676 1.36393 646.18 0 0 0 0
[52] H 52 211 91 0.0686249 5.56731 2.51486 8.98175 0 0 0 0
[53] H 53 -211 91 0.237535 5.88428 1.562 42.6789 0 0 0 0
[54] H 54 22 91 1.80073 1.1958 0.207171 3.24912 0 0 0 0
[55] H 55 22 91 0.950672 1.0931 0.197922 1.57749 0 0 0 0
[56] H 56 22 91 0.406357 5.55832 0.0334066 52.7027 0 0 0 0
[57] H 57 22 91 0.200457 5.24631 0.389587 19.0304 0 0 0 0
[58] H 58 22 91 0.246961 5.36344 1.14819 26.3584 0 0 0 0
[59] H 59 22 91 0.342933 4.70406 3.29727 18.9306 0 0 0 0
[60] H 60 22 91 0.060857 -4.25138 2.40952 2.13658 0 0 0 0
[61] H 61 22 91 0.605911 -3.72247 2.86938 12.5395 0 0 0 0
[62] H 62 211 91 0.253227 -1.57048 3.40549 0.65036 0 0 0 0
[63] H 63 -211 91 0.275462 -1.5312 5.60301 0.681071 0 0 0 0
[64] H 64 22 91 0.663315 -0.165995 2.18658 0.672475 0 0 0 0
[65] H 65 22 91 0.0795902 -1.80848 3.91992 0.24932 0 0 0 0
[66] H 66 22 91 0.0258035 -4.46691 5.05683 1.12373 0 0 0 0
[67] H 67 22 91 0.356176 -5.60259 4.29857 48.2852 0 0 0 0
[68] H 68 211 91 0.18108 -3.32784 0.449067 2.53118 0 0 0 0
[69] H 69 -211 91 0.214181 -2.89495 4.48778 1.94741 0 0 0 0
[70] H 70 211 91 0.0551653 -5.41847 2.9359 6.2225 0 0 0 0
[71] H 71 -211 91 0.202998 -4.04027 1.41303 5.77282 0 0 0 0
[72] H 72 22 91 0.0587359 3.88858 0.109322 1.43497 0 0 0 0
[73] H 73 22 91 0.260117 3.02204 0.74734 2.67683 0 0 0 0
[74] H 74 22 91 0.921625 -0.323284 2.24935 0.970207 0 0 0 0
[75] H 75 22 91 0.484007 -0.12761 2.29869 0.487953 0 0 0 0
[76] H 76 22 91 0.0344845 -0.86972 3.24451 0.0483699 0 0 0 0
[77] H 77 22 91 0.821702 -0.537395 2.49826 0.943236 0 0 0 0
[78] H 78 22 91 0.00974313 -5.11287 1.44765 0.809425 0 0 0 0
[79] H 79 11 91 0.0134663 -7.69538 0.488132 14.8007 0 0 0 0
[80] H 80 -11 91 0.156888 -7.60555 0.606584 157.619 0 0 0 0
[81] H 81 22 91 0.24435 -0.563358 3.17466 0.284161 0 0 0 0
[82] H 82 22 91 0.183797 -0.540342 3.82244 0.211288 0 0 0 0
[83] H 83 22 91 0.479003 2.72754 0.188842 3.67889 0 0 0 0
[84] H 84 22 91 0.0101867 1.85111 2.23503 0.0332286 0 0 0 0
[85] H 85 22 91 0.0743038 6.12126 3.5493 16.9204 0 0 0 0
[86] H 86 22 91 0.0719672 5.37522 1.5537 7.77216 0 0 0 0
[87] H 87 22 91 0.122545 -1.51272 1.77655 0.291618 0 0 0 0
[88] H 88 22 91 0.0613938 -2.28061 0.304674 0.303435 0 0 0 0
[89] H 89 22 91 0.238307 -4.01395 5.30708 6.5991 0 0 0 0
[90] H 90 22 91 0.013243 -5.26684 2.27919 1.2833 0 0 0 0
[91] H 91 22 91 0.0404783 -4.127 3.36629 1.25498 0 0 0 0
[92] H 92 22 91 0.275445 -2.92736 3.48428 2.5798 0 0 0 0
9 Event
# JetScape writersigmaGen 0.138107
# JetScape writersigmaErr 0.0248854
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.76613 2.27056 4.28837 33.1136 0 0 0 0
0 2 0 6.16718 -0.623539 1.55389 7.41603 0 0 0 0
0 21 0 3.95894 1.632 4.62899 10.5103 0 0 0 0
0 21 0 3.36338 0.220279 1.77264 3.44531 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.76613 2.27056 4.28837 33.1136 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.8
[3] V 0 0 0 3.8
[1]=>[2] P 0 21 0 1.00724 1.29063 4.27008 1.97683 -0.318162 -0.704828 3.70475 3.8
[1]=>[3] P 0 21 0 5.73166 2.37652 4.29158 31.1367 -0.318162 -0.704828 3.70475 3.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.16718 -0.623539 1.55389 7.41603 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.4
[3] V 0 0 0 2.4
[0]=>[1] P 0 2 0 6.10878 -0.623539 1.55389 7.41603 0 0 0 0
[1]=>[2] P 0 2 0 3.12907 -0.68404 1.53694 3.93287 0.0334307 1.97666 -1.31415 2.4
[1]=>[3] P 0 21 0 2.9761 -0.557493 1.5717 3.48859 0.0334307 1.97666 -1.31415 2.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.95894 1.632 4.62899 10.5103 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.9444 1.632 4.62899 10.5103 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.36338 0.220279 1.77264 3.44531 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.2466 0.220279 1.77264 3.44531 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 83 0.323495 4.14309 4.88799 10.1932 0 0 0 0
[1] H 1 2112 83 0.551062 8.15566 1.71034 959.681 0 0 0 0
[2] H 2 -2112 83 0.280009 7.72084 3.35743 315.69 0 0 0 0
[3] H 3 211 84 0.325888 2.43877 1.10888 1.88655 0 0 0 0
[4] H 4 211 84 0.338618 0.0716678 0.50763 0.367058 0 0 0 0
[5] H 5 211 83 0.312196 -0.397972 2.5302 0.364987 0 0 0 0
[6] H 6 2112 83 2.42955 -0.64475 1.44882 3.09818 0 0 0 0
[7] H 7 -2112 83 1.35351 -0.424481 1.56024 1.75077 0 0 0 0
[8] H 8 211 84 0.678163 5.28391 1.51546 66.8481 0 0 0 0
[9] H 9 -211 84 0.568388 7.15644 5.44335 364.434 0 0 0 0
[10] H 10 211 84 0.467172 8.71881 2.02039 1428.82 0 0 0 0
[11] H 11 211 83 0.446205 -0.745194 2.13717 0.592607 0 0 0 0
[12] H 12 -211 83 0.601176 0.981268 3.19473 0.925178 0 0 0 0
[13] H 13 2212 83 0.499204 1.43784 4.08268 1.4538 0 0 0 0
[14] H 14 -211 83 1.07956 1.55614 4.60708 2.67633 0 0 0 0
[15] H 15 -211 83 0.659422 0.211775 5.88639 0.688558 0 0 0 0
[16] H 16 2212 83 0.830304 -2.19878 2.83801 3.9027 0 0 0 0
[17] H 17 -3122 83 1.00081 -1.44194 5.10671 2.49754 0 0 0 0
[18] H 18 321 84 0.325857 -8.55185 5.24815 843.37 0 0 0 0
[19] H 19 211 84 0.0814501 -6.86743 1.5674 39.1159 0 0 0 0
[20] H 20 -211 84 0.246486 -5.93168 2.60743 46.4372 0 0 0 0
[21] H 21 211 84 0.278367 -6.20608 4.09042 69.001 0 0 0 0
[22] H 22 -211 84 0.244343 -5.87464 0.906926 43.4811 0 0 0 0
[23] H 23 211 83 0.253918 -5.53999 6.18811 32.3341 0 0 0 0
[24] H 24 321 83 0.086187 -3.3642 3.23049 1.34149 0 0 0 0
[25] H 25 211 83 0.24182 1.79422 4.04138 0.76027 0 0 0 0
[26] H 26 -211 83 0.689513 1.8504 4.76695 2.25197 0 0 0 0
[27] H 27 211 83 0.638766 1.4837 4.42674 1.48723 0 0 0 0
[28] H 28 -211 84 0.784089 -0.515659 0.843398 0.901535 0 0 0 0
[29] H 29 211 84 1.26807 -2.15047 3.7555 5.52122 0 0 0 0
[30] H 30 -321 84 0.926074 -6.67627 0.259196 367.352 0 0 0 0
[31] H 31 -321 84 0.827789 -7.56671 0.531445 799.963 0 0 0 0
[32] H 32 321 84 0.111693 -6.54909 1.70446 39.018 0 0 0 0
[33] H 33 -321 84 0.337717 -5.33088 1.80174 34.8939 0 0 0 0
[34] H 34 310 91 0.708459 4.16589 5.33294 22.841 0 0 0 0
[35] H 35 -321 91 0.560712 5.92665 2.60423 105.107 0 0 0 0
[36] H 36 211 91 0.188221 6.79014 4.64572 83.6679 0 0 0 0
[37] H 37 -211 91 0.330755 5.17083 2.16354 29.1177 0 0 0 0
[38] H 38 -211 91 1.19497 0.236052 1.72577 1.23632 0 0 0 0
[39] H 39 -211 91 0.400712 1.63347 1.82325 1.07437 0 0 0 0
[40] H 40 -211 91 0.283777 -1.31741 1.38091 0.584677 0 0 0 0
[41] H 41 321 91 0.369717 1.74719 1.12102 1.19933 0 0 0 0
[42] H 42 -321 91 0.97381 2.89114 4.45007 8.81191 0 0 0 0
[43] H 43 -321 91 0.258396 -3.00345 0.056892 2.65667 0 0 0 0
[44] H 44 211 91 0.434407 -0.211586 5.95305 0.46558 0 0 0 0
[45] H 45 -211 91 0.685848 -0.0238764 4.24904 0.700097 0 0 0 0
[46] H 46 -2112 91 0.406546 2.36931 5.0883 2.38489 0 0 0 0
[47] H 47 211 91 0.142109 -0.194845 3.97664 0.201125 0 0 0 0
[48] H 48 130 91 0.090183 -3.79204 2.13575 2.06163 0 0 0 0
[49] H 49 -211 91 0.335164 -5.28988 0.97546 33.2359 0 0 0 0
[50] H 50 211 91 0.524911 -5.6132 4.10997 71.9189 0 0 0 0
[51] H 51 -211 91 0.399614 -5.904 1.16677 73.23 0 0 0 0
[52] H 52 -211 91 0.365522 -7.7916 2.63667 442.317 0 0 0 0
[53] H 53 321 91 0.580854 -5.62814 4.75171 80.7832 0 0 0 0
[54] H 54 310 91 0.27468 -5.24752 3.78252 26.113 0 0 0 0
[55] H 55 -211 91 0.129609 -3.051 0.823774 1.37989 0 0 0 0
[56] H 56 -211 91 0.355739 -0.195119 2.65693 0.38847 0 0 0 0
[57] H 57 211 91 0.158906 0.915257 0.973898 0.269241 0 0 0 0
[58] H 58 -211 91 0.63477 0.762304 0.919193 0.839987 0 0 0 0
[59] H 59 211 91 0.896589 1.96135 4.5445 3.25296 0 0 0 0
[60] H 60 -211 91 0.879027 2.3988 3.79569 4.88094 0 0 0 0
[61] H 61 -211 91 0.596279 -2.31477 1.13803 3.05058 0 0 0 0
[62] H 62 321 91 0.653486 -3.3451 4.13405 9.29222 0 0 0 0
[63] H 63 321 91 0.828782 -7.54006 3.9138 779.859 0 0 0 0
[64] H 64 310 91 0.105684 -9.19667 6.21413 521.248 0 0 0 0
[65] H 65 310 91 0.485568 -4.28911 5.41249 17.7096 0 0 0 0
[66] H 66 130 91 0.450677 -1.88538 0.609704 1.59836 0 0 0 0
[67] H 67 22 91 0.309568 4.17131 1.09871 10.0325 0 0 0 0
[68] H 68 22 91 0.291822 4.51735 1.38383 13.3659 0 0 0 0
[69] H 69 211 91 0.169198 4.49235 4.33534 7.55954 0 0 0 0
[70] H 70 -211 91 0.101301 5.53281 1.49067 12.8082 0 0 0 0
[71] H 71 22 91 0.0497646 0.418008 5.89629 0.0541759 0 0 0 0
[72] H 72 22 91 0.0437628 2.24623 2.62193 0.209139 0 0 0 0
[73] H 73 22 91 0.0368043 0.956183 0.0343072 0.0549507 0 0 0 0
[74] H 74 22 91 0.245746 1.1749 1.58831 0.435792 0 0 0 0
[75] H 75 22 91 0.204459 1.27859 3.57556 0.39563 0 0 0 0
[76] H 76 22 91 0.127358 0.748773 2.92184 0.16476 0 0 0 0
[77] H 77 22 91 0.178908 1.97636 1.20946 0.657931 0 0 0 0
[78] H 78 22 91 0.355449 2.4563 0.981585 2.08779 0 0 0 0
[79] H 79 211 91 0.148101 2.97532 1.34172 1.46155 0 0 0 0
[80] H 80 -211 91 0.208951 2.78187 3.87312 1.69941 0 0 0 0
[81] H 81 22 91 0.0999529 2.0786 5.64042 0.405728 0 0 0 0
[82] H 82 22 91 0.0511428 1.90367 3.19586 0.175408 0 0 0 0
[83] H 83 22 91 0.360981 6.65291 1.5909 139.887 0 0 0 0
[84] H 84 22 91 0.125591 1.24233 0.212724 0.235633 0 0 0 0
[85] H 85 22 91 0.304571 0.581423 0.05967 0.357518 0 0 0 0
[86] H 86 22 91 0.75478 0.610561 5.07913 0.899891 0 0 0 0
[87] H 87 22 91 0.107624 -0.128457 2.91192 0.108513 0 0 0 0
[88] H 88 22 91 0.246459 0.116308 3.82447 0.248128 0 0 0 0
[89] H 89 22 91 0.177569 0.419403 4.40143 0.193416 0 0 0 0
[90] H 90 22 91 0.135423 -0.332902 0.115718 0.142997 0 0 0 0
[91] H 91 22 91 0.0601209 0.532781 5.11169 0.0688575 0 0 0 0
[92] H 92 22 91 0.595303 -4.44792 1.44559 25.4374 0 0 0 0
[93] H 93 22 91 0.14505 -5.11065 5.62257 12.0235 0 0 0 0
[94] H 94 22 91 0.0632119 -5.71846 6.212 9.62205 0 0 0 0
[95] H 95 22 91 0.362581 -6.08965 5.37841 79.9983 0 0 0 0
[96] H 96 22 91 0.241098 -6.0769 2.02037 52.5206 0 0 0 0
[97] H 97 22 91 0.078696 -5.23321 1.5634 7.37374 0 0 0 0
[98] H 98 22 91 0.315102 -3.64015 3.51088 6.00644 0 0 0 0
[99] H 99 22 91 0.238826 -4.26762 1.02805 8.522 0 0 0 0
[100] H 100 22 91 0.353752 3.19296 4.39139 4.31602 0 0 0 0
[101] H 101 22 91 0.311924 1.75336 3.87173 0.927528 0 0 0 0
[102] H 102 22 91 0.122456 -6.15257 3.61488 28.7727 0 0 0 0
[103] H 103 22 91 0.479922 -6.30875 4.15585 131.825 0 0 0 0
[104] H 104 22 91 0.24378 5.95987 3.72061 47.2401 0 0 0 0
[105] H 105 22 91 0.30364 6.33431 3.39625 85.5634 0 0 0 0
[106] H 106 22 91 0.194983 7.96989 0.253925 281.999 0 0 0 0
[107] H 107 22 91 0.403671 7.63733 0.601886 418.647 0 0 0 0
[108] H 108 22 91 0.435678 5.29983 5.19225 43.6347 0 0 0 0
[109] H 109 22 91 0.00582893 7.42328 4.33246 4.88032 0 0 0 0
[110] H 110 22 91 0.0672534 0.776184 1.58546 0.08855 0 0 0 0
[111] H 111 22 91 0.404894 1.55819 1.42484 1.00429 0 0 0 0
[112] H 112 22 91 0.226824 0.117983 2.22653 0.228404 0 0 0 0
[113] H 113 22 91 0.375216 -0.0132066 2.67392 0.375249 0 0 0 0
[114] H 114 22 91 0.822004 -0.358833 1.73794 0.875495 0 0 0 0
[115] H 115 22 91 0.787539 -0.416477 1.58023 0.856833 0 0 0 0
[116] H 116 22 91 0.393017 2.12068 1.62503 1.66183 0 0 0 0
[117] H 117 22 91 0.0443588 2.92655 2.23417 0.415128 0 0 0 0
[118] H 118 22 91 0.012864 0.0752948 1.608 0.0129005 0 0 0 0
[119] H 119 22 91 0.14055 2.23182 5.59941 0.662281 0 0 0 0
[120] H 120 22 91 0.127981 -0.62968 3.8385 0.154203 0 0 0 0
[121] H 121 22 91 0.0840024 -1.58482 2.96812 0.213508 0 0 0 0
[122] H 122 22 91 0.172643 -3.32696 3.07286 2.40747 0 0 0 0
[123] H 123 22 91 0.16423 -4.06244 2.79476 4.77359 0 0 0 0
[124] H 124 22 91 0.0932856 -4.2746 0.365641 3.35201 0 0 0 0
[125] H 125 22 91 0.25287 -5.10762 0.171977 20.8975 0 0 0 0
[126] H 126 22 91 0.0597599 -4.64273 3.24794 3.10264 0 0 0 0
[127] H 127 22 91 0.096962 -3.61144 1.6856 1.79604 0 0 0 0
[128] H 128 22 91 0.0317338 -5.81701 0.265882 5.3308 0 0 0 0
[129] H 129 22 91 0.13319 -4.06184 0.869421 3.86904 0 0 0 0
[130] H 130 22 91 0.105534 -1.02609 3.14421 0.166139 0 0 0 0
[131] H 131 22 91 0.0916091 -0.551399 4.54162 0.105892 0 0 0 0
[132] H 132 22 91 0.327863 -1.7803 5.04861 1.00002 0 0 0 0
[133] H 133 22 91 0.104879 -1.205 5.48761 0.190694 0 0 0 0
[134] H 134 22 91 0.104522 -1.20134 2.18717 0.189465 0 0 0 0
[135] H 135 22 91 0.239187 -0.402555 2.4245 0.258831 0 0 0 0
[136] H 136 22 91 0.213435 0.561305 3.54888 0.24795 0 0 0 0
[137] H 137 22 91 0.0348584 1.99096 3.36917 0.130007 0 0 0 0
[138] H 138 22 91 0.584895 -3.30269 0.5487 7.96112 0 0 0 0
[139] H 139 22 91 0.00702995 -2.09456 4.85768 0.0289811 0 0 0 0
[140] H 140 22 91 0.393461 -3.33417 2.94337 5.5263 0 0 0 0
[141] H 141 22 91 0.0541844 -3.37777 3.90321 0.794875 0 0 0 0
[142] H 142 22 91 0.258384 -7.19417 2.67556 172.038 0 0 0 0
[143] H 143 22 91 0.0370537 -7.26107 1.15551 26.3782 0 0 0 0
[144] H 144 22 91 0.0333559 5.52196 0.0398531 4.17166 0 0 0 0
[145] H 145 22 91 0.266475 5.72072 4.74716 40.6546 0 0 0 0
[146] H 146 22 91 0.0449273 2.79747 6.14611 0.369841 0 0 0 0
[147] H 147 22 91 0.12126 1.66196 1.38887 0.331001 0 0 0 0
[148] H 148 22 91 0.0425165 1.70858 2.23698 0.12122 0 0 0 0
[149] H 149 22 91 0.0782162 2.94226 5.88008 0.743501 0 0 0 0
[150] H 150 22 91 0.155448 2.74154 4.28904 1.21058 0 0 0 0
[151] H 151 22 91 0.00184191 -1.40435 6.08354 0.00397706 0 0 0 0
[152] H 152 22 91 0.0242504 -0.766871 1.46188 0.0317375 0 0 0 0
[153] H 153 22 91 0.040167 2.17204 0.0131559 0.178545 0 0 0 0
[154] H 154 211 91 0.171203 7.08257 5.49625 101.954 0 0 0 0
[155] H 155 -211 91 0.114053 8.84191 4.84467 394.518 0 0 0 0
[156] H 156 22 91 0.328391 1.9902 4.1267 1.22386 0 0 0 0
[157] H 157 22 91 0.514333 2.05311 4.45046 2.03688 0 0 0 0
[158] H 158 22 91 1.99421 2.0339 4.40879 7.75216 0 0 0 0
[159] H 159 22 91 0.139092 2.11149 4.16392 0.582909 0 0 0 0
[160] H 160 22 91 0.231321 1.86647 4.58611 0.765683 0 0 0 0
[161] H 161 22 91 0.271709 1.84995 4.04124 0.885327 0 0 0 0
