[1]=>[3] P 0 21 0 0.292559 -2.15383 0.729633 1.33823 0.399641 -0.260684 -0.285453 0.6
[2]=>[4] P 0 21 0 5.54623 -0.417738 5.69942 6.09292 3.50042 -2.43524 -2.0102 4.8
[2]=>[5] P 0 21 0 2.86315 -0.484264 5.61762 3.23515 3.50042 -2.43524 -2.0102 4.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.46381 -1.80479 0.486092 26.4207 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.8
[3] V 0 0 0 1.8
[4] V 0 0 0 3.9
[5] V 0 0 0 3.9
[0]=>[1] P 0 21 0 8.4311 -1.80479 0.486092 26.4207 0 0 0 0
[1]=>[2] P 0 2 0 4.9145 -1.75016 0.593764 14.6118 0.507862 0.268343 -1.69855 1.8
[1]=>[3] P 0 -2 0 3.58418 -1.85854 0.338202 11.8089 0.507862 0.268343 -1.69855 1.8
[2]=>[4] P 0 2 0 2.34935 -1.79816 0.661785 7.30884 1.09328 0.663512 -3.66978 3.9
[2]=>[5] P 0 21 0 2.57466 -1.7004 0.531741 7.30573 1.09328 0.663512 -3.66978 3.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.30203 -1.99465 4.37373 23.5876 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 6.29108 -1.99465 4.37373 23.5876 0 0 0 0
[1]=>[2] P 0 3 0 1.39338 -2.1497 4.30232 6.0709 -0.0620254 -0.176094 -0.673381 0.7
[1]=>[3] P 0 -3 0 4.90227 -1.94504 4.39401 17.5167 -0.0620254 -0.176094 -0.673381 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.15874 -5.19345 2.29077 554.575 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.1587 -5.19345 2.29077 554.575 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.05011 -2.18912 4.48305 27.3446 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[0]=>[1] P 0 21 0 6.04268 -2.18912 4.48305 27.3446 0 0 0 0
[1]=>[2] P 0 21 0 1.59281 -2.20019 4.3473 7.28611 -0.0100474 -0.0430394 -0.194804 0.2
[1]=>[3] P 0 21 0 4.46972 -2.18079 4.53129 20.0584 -0.0100474 -0.0430394 -0.194804 0.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.04079 -4.45746 2.05367 260.598 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.04075 -4.45746 2.05367 260.598 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.60407 -2.7607 3.82562 36.5429 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.7
[3] V 0 0 0 1.7
[0]=>[1] P 0 21 0 4.60034 -2.7607 3.82562 36.5429 0 0 0 0
[1]=>[2] P 0 2 0 1.59425 -2.56392 3.79049 10.4218 -0.165865 -0.135238 -1.68509 1.7
[1]=>[3] P 0 -2 0 3.00759 -2.85083 3.84424 26.1212 -0.165865 -0.135238 -1.68509 1.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 4.44785 -1.42087 1.33678 9.80716 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[4] V 0 0 0 0.8
[5] V 0 0 0 0.8
[0]=>[1] P 0 3 0 4.36564 -1.42087 1.33678 9.80716 0 0 0 0
[1]=>[2] P 0 3 0 3.49908 -1.41943 1.22068 7.79694 0.0619342 0.259809 -0.520721 0.6
[1]=>[3] P 0 21 0 0.978062 -1.32027 1.76409 2.01022 0.0619342 0.259809 -0.520721 0.6
[2]=>[4] P 0 3 0 3.01862 -1.31535 1.16975 6.09566 0.0927208 0.344119 -0.695425 0.8
[2]=>[5] P 0 21 0 0.508171 -1.85966 1.52789 1.70129 0.0927208 0.344119 -0.695425 0.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.30534 -3.62433 1.63773 81.0189 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.5
[3] V 0 0 0 6.5
[0]=>[1] P 0 1 0 4.31703 -3.62433 1.63773 81.0189 0 0 0 0
[1]=>[2] P 0 1 0 3.20769 -3.64246 1.50161 61.2921 -0.023165 0.345572 -6.48936 6.5
[1]=>[3] P 0 21 0 1.21936 -3.47563 2.00276 19.7268 -0.023165 0.345572 -6.48936 6.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.69898 -2.97634 5.23832 36.3735 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.69785 -2.97634 5.23832 36.3735 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.39301 2.24329 1.18536 16.1684 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.9
[3] V 0 0 0 1.9
[0]=>[1] P 0 21 0 3.37881 2.24329 1.18536 16.1684 0 0 0 0
[1]=>[2] P 0 21 0 2.35334 2.37908 1.18661 12.8426 0.149279 0.367924 1.84992 1.9
[1]=>[3] P 0 21 0 1.02548 1.84064 1.18248 3.32577 0.149279 0.367924 1.84992 1.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.01731 4.30361 4.76407 111.61 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.01721 4.30361 4.76407 111.61 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.98929 -3.07721 2.4536 32.4993 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.98815 -3.07721 2.4536 32.4993 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.82316 2.37395 1.81135 15.2914 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 2.81586 2.37395 1.81135 15.2914 0 0 0 0
[1]=>[2] P 0 21 0 1.08094 2.4154 1.6346 6.11422 -0.0175483 0.0715377 0.392108 0.4
[1]=>[3] P 0 21 0 1.76155 2.332 1.91945 9.17995 -0.0175483 0.0715377 0.392108 0.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.72095 -0.408382 3.11827 2.95102 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.59133 -0.408382 3.11827 2.95102 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.65932 -0.0650549 5.48305 2.66495 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.50308 -0.0650549 5.48305 2.66495 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.58583 -1.66955 2.83924 7.10855 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.56502 -1.66955 2.83924 7.10855 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.2839 -1.80336 6.16894 7.19371 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.28704 -1.80336 6.16894 7.19371 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.24987 -1.39151 2.91596 4.80303 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.21002 -1.39151 2.91596 4.80303 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.14301 4.31437 0.77384 80.1272 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14287 4.31437 0.77384 80.1272 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -321 0 0.695808 -2.31199 0.0981306 3.58058 0 0 0 0
[1] H 0 -211 0 0.374918 -4.54641 0.327565 17.6786 0 0 0 0
[2] H 0 -211 0 1.59537 -2.06517 4.55593 6.39372 0 0 0 0
[3] H 0 -321 0 0.691355 -2.21865 3.1716 3.25373 0 0 0 0
[4] H 0 211 0 0.39904 -1.1779 5.6519 0.722988 0 0 0 0
[5] H 0 -211 0 0.305222 -1.94117 4.1168 1.09407 0 0 0 0
[6] H 0 211 0 0.13594 -0.29543 3.74972 0.199047 0 0 0 0
[7] H 0 2112 0 1.19734 -1.13617 3.46112 2.26138 0 0 0 0
[8] H 0 321 0 0.903054 -1.42996 4.68696 2.05497 0 0 0 0
[9] H 0 -211 0 1.29211 -2.6088 3.29459 8.8239 0 0 0 0
[10] H 0 211 0 0.976209 -2.14424 1.9961 4.22574 0 0 0 0
[11] H 0 -321 0 0.814223 -4.32045 1.97401 30.6333 0 0 0 0
[12] H 0 211 0 0.0424346 -6.30856 0.991755 11.6545 0 0 0 0
[13] H 0 -211 0 0.672455 -4.07631 2.47542 19.8192 0 0 0 0
[14] H 0 2212 0 0.301438 -5.40043 2.87375 33.3984 0 0 0 0
[15] H 0 -2212 0 0.702296 -3.85574 4.78458 16.6305 0 0 0 0
[16] H 0 -321 0 1.86581 -1.36411 0.948666 3.91943 0 0 0 0
[17] H 0 211 0 0.405031 0.103402 5.33399 0.430453 0 0 0 0
[18] H 0 -211 0 4.37401 -0.409414 5.57253 4.7478 0 0 0 0
[19] H 0 211 0 0.252428 0.447521 0.0471844 0.311185 0 0 0 0
[20] H 0 -211 0 0.398744 -0.953439 4.86858 0.610308 0 0 0 0
[21] H 0 211 0 1.14767 -0.227321 0.00467434 1.18569 0 0 0 0
[22] H 0 -211 0 0.350533 -0.443759 4.92075 0.410098 0 0 0 0
[23] H 0 211 0 0.515991 -0.0791847 0.773553 0.536097 0 0 0 0
[24] H 0 2112 0 0.49662 2.83571 1.2235 4.34911 0 0 0 0
[25] H 0 -2112 0 0.920755 1.87715 0.594502 3.21913 0 0 0 0
[26] H 0 -211 0 0.903878 3.0717 1.89962 9.77416 0 0 0 0
[27] H 0 211 0 1.0854 2.68891 1.40521 8.02421 0 0 0 0
[28] H 0 2112 0 1.12924 3.04705 1.816 11.9508 0 0 0 0
[29] H 0 -2112 0 0.990468 4.26907 1.09666 35.4063 0 0 0 0
[30] H 0 -211 0 0.332549 3.16928 5.70937 3.96518 0 0 0 0
[31] H 0 -2212 0 0.889355 3.79635 4.57776 19.8373 0 0 0 0
[32] H 0 321 0 0.193653 3.55763 5.37369 3.4351 0 0 0 0
[33] H 0 321 0 0.336575 2.01284 1.08822 1.3738 0 0 0 0
[34] H 0 -211 0 0.429662 -0.727448 5.92012 0.565929 0 0 0 0
[35] H 0 211 0 0.819827 -1.9727 0.389839 3.00755 0 0 0 0
[36] H 0 211 0 2.47599 -1.99284 0.538442 9.25214 0 0 0 0
[37] H 0 -211 0 2.00503 -1.69064 0.483297 5.62319 0 0 0 0
[38] H 0 211 0 0.387281 -3.25997 1.48635 5.05343 0 0 0 0
[39] H 0 -211 0 1.87011 -3.94456 1.486 48.317 0 0 0 0
[40] H 0 321 0 0.429156 -5.01969 2.54161 32.4846 0 0 0 0
[41] H 0 130 0 0.107815 -5.6664 4.07173 15.5869 0 0 0 0
[42] H 0 310 0 0.239719 -7.42563 0.816523 201.179 0 0 0 0
[43] H 0 310 0 0.319091 -7.94315 1.27939 449.317 0 0 0 0
[44] H 0 310 0 0.24503 -8.9256 3.50389 921.572 0 0 0 0
[45] H 0 130 0 0.276031 -8.72095 0.188774 846.033 0 0 0 0
[46] H 0 130 0 3.65556 -2.31319 4.48736 18.6602 0 0 0 0
[47] H 0 211 0 0.587071 -2.71768 5.67797 4.46719 0 0 0 0
[48] H 0 -2212 0 2.28105 -1.90136 4.26711 7.86235 0 0 0 0
[49] H 0 211 0 1.08717 -1.82753 3.32436 3.47049 0 0 0 0
[50] H 0 211 0 0.348457 -2.02907 3.58072 1.35547 0 0 0 0
[51] H 0 -211 0 0.616489 -2.63606 1.60476 4.32686 0 0 0 0
[52] H 0 -211 0 0.503435 -3.02251 3.46293 5.18513 0 0 0 0
[53] H 0 211 0 1.30198 -4.38463 2.1748 52.223 0 0 0 0
[54] H 0 130 0 0.452131 -4.96267 1.59621 32.3272 0 0 0 0
[55] H 0 211 0 1.27641 -4.94355 2.12265 89.5235 0 0 0 0
[56] H 0 -211 0 0.89152 -4.30516 1.92422 33.0287 0 0 0 0
[57] H 0 130 0 2.48391 -4.78205 2.43062 148.237 0 0 0 0
[58] H 0 -211 0 0.518263 -4.63687 1.45619 26.7506 0 0 0 0
[59] H 0 211 0 1.61191 -5.18266 2.56324 143.591 0 0 0 0
[60] H 0 211 0 0.439239 -3.19847 2.84424 5.39034 0 0 0 0
[61] H 0 -211 0 1.87086 -3.11775 3.6342 21.1784 0 0 0 0
[62] H 0 211 0 0.0163294 7.01794 5.68524 9.11681 0 0 0 0
[63] H 0 321 0 0.194796 6.10483 3.9814 43.6388 0 0 0 0
[64] H 0 -211 0 0.222621 3.93559 5.90556 5.70212 0 0 0 0
[65] H 0 -211 0 0.375111 2.12996 3.60163 1.60656 0 0 0 0
[66] H 0 -321 0 0.406766 -1.7408 6.27098 1.29327 0 0 0 0
[67] H 0 211 0 0.787275 -0.851151 0.450588 1.09898 0 0 0 0
[68] H 0 130 0 3.11885 -1.76384 0.721461 9.37938 0 0 0 0
[69] H 0 310 0 0.832053 -3.35692 4.61949 11.9651 0 0 0 0
[70] H 0 130 0 1.69773 -4.8104 2.10376 104.233 0 0 0 0
[71] H 0 310 0 0.507612 2.77445 4.89115 4.11449 0 0 0 0
[72] H 0 22 0 0.0214333 -3.94416 3.48388 0.553539 0 0 0 0
[73] H 0 22 0 0.358295 -3.60521 1.78447 6.59559 0 0 0 0
[74] H 0 22 0 0.954406 -2.16688 4.04481 4.2211 0 0 0 0
[75] H 0 22 0 0.745552 -1.91892 4.6542 2.59465 0 0 0 0
[76] H 0 211 0 0.481522 -2.89248 5.69577 4.35844 0 0 0 0
[77] H 0 -211 0 0.663974 -3.15761 5.21197 7.82178 0 0 0 0
[78] H 0 22 0 0.0165907 -1.60153 1.2629 0.0428222 0 0 0 0
[79] H 0 22 0 0.259524 -1.12208 4.35181 0.440779 0 0 0 0
[80] H 0 22 0 2.18048 -0.825171 3.0468 2.96592 0 0 0 0
[81] H 0 22 0 0.309036 -0.686336 3.13476 0.384725 0 0 0 0
[82] H 0 22 0 0.0670043 -1.57643 4.22738 0.168997 0 0 0 0
[83] H 0 22 0 0.145904 -2.84792 4.09654 1.26278 0 0 0 0
[84] H 0 22 0 0.161504 -2.63357 3.15571 1.13014 0 0 0 0
[85] H 0 22 0 0.109221 -1.8959 3.85048 0.371828 0 0 0 0
[86] H 0 211 0 0.353827 -3.82783 1.44461 8.1365 0 0 0 0
[87] H 0 -211 0 0.266074 -2.98438 0.981295 2.64113 0 0 0 0
[88] H 0 22 0 0.131105 -2.36956 2.38632 0.707067 0 0 0 0
[89] H 0 22 0 0.632531 -2.67518 2.74256 4.61237 0 0 0 0
[90] H 0 22 0 0.214354 -4.09466 2.67173 6.43445 0 0 0 0
[91] H 0 22 0 0.362269 -3.61765 2.61936 6.75214 0 0 0 0
[92] H 0 22 0 0.0468955 -4.9351 0.130295 3.26144 0 0 0 0
[93] H 0 22 0 0.132246 -4.31695 1.97624 4.95747 0 0 0 0
[94] H 0 22 0 0.19514 -0.97438 2.04918 0.295339 0 0 0 0
[95] H 0 22 0 0.180847 -0.0718622 6.14502 0.181314 0 0 0 0
[96] H 0 22 0 1.40884 0.148689 5.99431 1.42444 0 0 0 0
[97] H 0 22 0 1.21218 -0.301624 5.35367 1.26774 0 0 0 0
[98] H 0 22 0 0.202694 -0.538006 5.21935 0.232744 0 0 0 0
[99] H 0 211 0 0.535696 1.64645 0.750073 1.44811 0 0 0 0
[100] H 0 -211 0 0.088075 2.38227 6.06268 0.500809 0 0 0 0
[101] H 0 211 0 0.210189 -1.58732 4.7205 0.553359 0 0 0 0
[102] H 0 -211 0 0.0888411 -2.65248 5.87425 0.648617 0 0 0 0
[103] H 0 22 0 0.0867199 -5.56412 6.1555 11.3125 0 0 0 0
[104] H 0 22 0 0.0972447 -5.77107 1.5019 15.6022 0 0 0 0
[105] H 0 22 0 0.109157 -2.26237 4.64931 0.529952 0 0 0 0
[106] H 0 22 0 0.918898 -2.19705 4.22497 4.1854 0 0 0 0
[107] H 0 22 0 0.682889 -2.67923 3.51134 4.99961 0 0 0 0
[108] H 0 22 0 0.487001 -2.44774 3.54223 2.83645 0 0 0 0
[109] H 0 22 0 0.284498 -3.5559 2.16698 4.98551 0 0 0 0
[110] H 0 22 0 0.857629 -3.47557 1.90504 13.871 0 0 0 0
[111] H 0 22 0 0.172873 -5.66502 1.96782 24.9454 0 0 0 0
[112] H 0 22 0 0.103153 -5.64581 3.0273 14.6017 0 0 0 0
[113] H 0 22 0 0.0438989 -4.88458 5.07176 2.90264 0 0 0 0
[114] H 0 22 0 0.0830822 -3.89846 2.17229 2.04993 0 0 0 0
[115] H 0 3122 0 0.900686 4.58297 5.56958 44.0645 0 0 0 0
[116] H 0 22 0 0.032852 3.4067 2.57138 0.496044 0 0 0 0
[117] H 0 22 0 0.499118 -2.9561 4.81862 4.81023 0 0 0 0
[118] H 0 22 0 0.289936 -2.65162 4.99908 2.06544 0 0 0 0
[119] H 0 22 0 0.255111 -3.02859 2.23509 2.64249 0 0 0 0
[120] H 0 22 0 0.120199 -3.5578 2.79699 2.11035 0 0 0 0
[121] H 0 211 0 0.873985 -1.61685 1.02488 2.29223 0 0 0 0
[122] H 0 -211 0 1.01922 -1.17516 1.69644 1.81319 0 0 0 0
[123] H 0 22 0 0.0207263 -1.13012 4.05466 0.0354317 0 0 0 0
[124] H 0 22 0 0.168723 0.453402 5.69188 0.186364 0 0 0 0
[125] H 0 22 0 0.0887981 -0.3554 4.37066 0.0944654 0 0 0 0
[126] H 0 22 0 0.0563375 0.67497 6.18537 0.0696654 0 0 0 0
[127] H 0 22 0 0.0596083 -1.6495 1.88556 0.160838 0 0 0 0
[128] H 0 22 0 0.0619882 -0.345102 6.08926 0.0657162 0 0 0 0
[129] H 0 22 0 0.31834 2.50126 1.17475 1.95457 0 0 0 0
[130] H 0 22 0 0.0716894 2.13992 2.01561 0.308853 0 0 0 0
[131] H 0 22 0 0.0747128 2.47193 0.803238 0.445651 0 0 0 0
[132] H 0 22 0 0.0771216 3.15359 5.16919 0.904744 0 0 0 0
[133] H 0 22 0 0.0662 3.36996 3.40922 0.963596 0 0 0 0
[134] H 0 22 0 0.129748 3.20689 1.79113 1.60516 0 0 0 0
[135] H 0 22 0 0.0063064 1.11724 5.3272 0.0106691 0 0 0 0
[136] H 0 22 0 0.0873892 4.58442 1.12812 4.28019 0 0 0 0
[137] H 0 22 0 0.159931 -2.3896 5.85253 0.879681 0 0 0 0
[138] H 0 22 0 0.60401 -1.96554 5.93052 2.19826 0 0 0 0
